0,0.6214745072186509,0.3058367428430123,0.43011883810543405,1.4060414443927747,0.6679137990347558,-0.2362034494585939,1.306065105717405,0.8924518550507877,1.2173869925018619,0.6687652455113298
1,0.32100123130757663,0.3629191495493607,0.28059770803019146,1.1374834364655566,0.48245078674426434,0.7034196004334962,1.1709821464911947,0.3203261770936419,1.6753013084434114,0.9551050243685171
0,0.9481088901733257,-0.035411125626898826,0.7311152644427318,1.5008237496876289,0.19566293575156943,0.37059991882452303,0.41872877669490793,-0.042099258467834355,0.14508305969000068,1.4621493657429427
1,0.4448115493581883,-0.1281307416893735,0.4041412029664141,0.5379229367361613,0.7553659250046274,0.32857333555548685,1.014347651268512,0.8774829671518304,0.8632591956142159,0.07713472182984238
0,-0.39995993020738707,0.2157397223948133,0.35593840844832086,1.0700589030348477,0.585299755659046,1.083245433070016,1.8314992062921829,0.5151547882148885,0.8259991861957192,0.3180351020107503
1,-0.0013061751905483476,-0.29082595543380607,-0.17531201188670165,1.331477448552688,-0.16622622360074735,0.05074798026467037,0.1777903194465934,0.686658321759007,0.7200963870875492,0.5463156032134397
0,0.2403182084845107,-0.16445441676402534,-0.0499718582517063,-0.17626900287568648,-0.27099976933894765,1.3592748534709589,0.1298888314682788,0.6681674402505599,0.7539282426178273,-0.29620965678891975
1,0.30267866913420594,0.7032887576695397,1.2956849159796624,1.0011053227071587,0.7278314878102548,0.20420670635071222,0.9739944469991132,0.7741343309505411,0.2634366410914355,1.5130472717437593
0,1.407802716438265,-0.7914128637842627,-0.747807243961709,0.2529248947653444,0.8805874184907404,0.2821008535165229,1.7716160514006787,0.9136446175320847,0.04564053019572867,0.030227358891725564
1,0.11821958407454142,0.9691816834634704,0.5955871023697489,-0.4786646690337395,-0.10427760509707562,0.7893557297550124,0.11829109492859424,0.2967201236287109,2.3871623083869196,1.2586145384772989
0,0.9466616369014655,-0.5847301920655145,-0.7956446038840372,0.7416840932837763,2.467658622500006,0.6755053966583873,-0.4131330537834016,-0.4296771688085822,0.6733328445454838,0.6267270429382263
1,0.696491763968357,0.7929452879599026,1.3710550767067262,1.3175234521832926,0.9462958416180355,0.4875009808591265,1.2202464155558115,1.3860786037587707,0.8823095087300195,1.9587532026429517
0,-0.011052616944777272,0.17746003325555146,-0.9408285045759965,-0.02547417701292004,-0.4943686721503745,0.3492867033579239,-0.4371589539953581,0.4297141497192758,1.0362286485932315,-0.34550626621561287
1,0.7659661058884235,0.7394708417626402,-0.4294546044941864,1.5270701439580066,0.4570129718078347,1.6420306849049906,0.23193084989039947,0.23571851457307624,0.7697691083148261,1.0710387049478924
0,0.47531579995166107,0.5293019707417328,-0.019167880935734682,0.61259891781571,0.4617498290567952,0.6040304074243555,0.7030855032181841,-0.6882662856839207,0.18211305193933658,0.6302957158968181
1,-0.340757546041483,0.35390655705716606,0.31805623717495857,0.5749618869742403,0.9505725259935858,-0.5272647132777565,0.9149914119698969,0.4847121760743695,1.3990757047713487,1.1988317703964013
0,1.2793950672614807,-0.07939965217882888,0.7133254920989229,0.3097952564297231,-0.3442040830283437,-1.190634646676676,0.3805284256123943,-0.07597318254722918,-0.13467951406084078,1.2945289554897237
1,0.4746304044510973,0.4318200446055988,0.20390461611719304,0.15784062328816884,1.4551806508955196,0.40588471493322353,0.5173591610328511,0.42551546822861047,1.1315092418238497,0.9967552739980569
0,0.8070684081887043,0.5474040947391634,1.0499533969754797,0.12515520030392324,0.0847233591991382,-0.6631638713186713,-0.12710429887254782,0.6806736225363331,0.07412733262956916,0.6225437431103256
1,-0.07565809752079608,0.5239074748533001,-1.4562838603105606,0.046128333433136215,1.5384071596947777,0.8272705194169985,0.46842720330062726,-0.0571548263306072,1.4632999627939831,0.868166605533434
0,-0.7121165446853595,-0.7702465193823854,0.5055408127272703,1.3715401550059825,0.5703212136413822,-0.5738427944483371,1.8842252644704613,0.9179363022325648,-0.039924453026003226,1.652741440861552
1,1.0588350486470575,0.13555779007385335,0.26662210853365653,0.08638772051217658,1.423958283964383,-0.7820617532670953,0.3238694253494691,1.1714209378885565,0.9853139559734407,0.9430528927933333
0,1.2662380122911077,-0.8047690915563591,-0.19015749096080098,-0.6024545568954426,-0.5495801538188081,-0.22082335170897366,1.6460384366931462,0.732547212897496,0.15153032977980863,0.6105226428316478
1,-0.31494502821677983,0.7142544242462856,0.6786481727189283,1.447840483375149,0.5176610200886456,0.43501333154715793,0.46321286276107043,0.8853322838404674,1.6129832488166107,0.24927396475049313
0,0.09666290699223934,-1.1795083557373889,1.0073789201595762,-0.5587798310904872,0.7393908482036665,0.17087922140690803,0.1703373953457133,1.375300768861125,1.6759037483614856,2.3684302661372634
1,-0.03576418699683773,-0.3080830150621715,-0.15232478208754663,0.2991001947831638,1.4798578033242045,1.8850304253825636,0.8928139649476813,1.244435083679452,0.41934973821614385,0.21207419225686586
0,1.308677484668873,-1.1261456528444371,0.6896476392078577,0.7293271687717287,0.06974112403874749,0.20455630180355241,0.22577711785014015,-0.22573101963108,0.3245523997197095,1.3651865731641557
1,-0.5175946277150284,-0.3082006826833237,0.3962735337897127,-0.37605495566095015,0.9111303988772131,0.36032334748262995,0.40785909579431967,1.0741675895020584,1.3965964186668516,0.31985935821048306
0,0.2129773272493447,0.45453806287765386,-0.23618406995443775,0.9496871345965281,-0.07254995365275174,0.18233811037610245,1.0879325044293149,1.8136439471487376,0.3307599039581192,1.8289575103256395
1,0.4422888320332614,0.5492610465134278,0.2664050287028834,0.8642863895175881,0.7766323869766271,0.18749034372838788,1.5343458655420403,1.5847370796284754,1.0588916991768167,0.49885294499397725
0,-0.5403723481199443,0.3216990436993904,0.25799664265004635,0.0360923957062847,0.591217283097423,0.7941421507928449,0.4035600141951952,1.1830122944644827,-0.5065600453276086,1.0897084903620142
1,0.33520647533613834,0.21568173358222878,0.49573769948059576,-0.35533208634525526,0.17801728768922798,0.5541075252963148,0.8731184533824268,0.4994037523461656,1.8554136190167392,0.8335449904678993
0,0.36984146248196204,1.2526427371162436,0.4710730011141335,-1.233317633338972,-0.937804962523581,0.3735510184677203,1.572764589322369,0.7847632631567414,0.41800531847386635,0.7452309675257534
1,0.6174066924580155,0.13139482396653127,1.0252522819587506,-0.3124903169692177,1.0946356249435383,0.2638504249070494,-0.1318280784186131,0.4588240035488711,0.6351559069758983,0.024129502230332944
0,-0.0844114966365831,-1.0579243759291015,0.5021621184168832,-0.023780584674483463,0.2981195589159206,0.06884378730006596,0.39687807831338007,0.2308348738334572,1.850851788654837,-0.29918704705893606
1,-0.022208349022915103,0.7759645836829654,-0.07214827676632513,-0.47897102544689074,0.7915715512579314,0.619290389939005,-0.1275794537236401,0.8062279701515079,1.0444555355935654,1.3114951741829024
0,0.5455262936356513,-0.007434743236109348,-0.4032811068850932,1.8194022504905654,-1.7161040436753745,-1.0932247791328236,1.0371253648670251,0.6598791045381363,0.2682001972432616,0.5833401050326665
1,0.8794465825814923,0.573932374477504,0.6341068273724748,0.4296913992039701,1.0112512413435295,-0.8718319452981271,0.5731480583527372,1.1135000264156802,1.472122158624442,0.3487615705797441
0,-0.14524214301118854,-0.08612028859336168,1.7098968169325626,-0.5871898639027523,0.7483557419205621,-0.2912373269931888,0.0914690529795632,0.8534090021402947,0.263949118134268,0.762009611497779
1,-0.21158458279540016,0.30117448248039447,-0.09059649976810463,0.8232297721353514,0.7264921262030393,-0.18290641185860723,0.5466152358415011,1.3695549235410132,1.6530829763514192,0.7427784701704532
0,-0.08992913271490766,1.705883781429804,0.10146376860696657,1.226856089081028,-0.3784634877421268,1.077186351526342,0.16659159794363232,1.4121337691764722,-0.5758143141915585,1.9755648750757748
1,-0.729975173889631,-0.21935651315104843,0.5597772471762701,0.6096947299679424,1.4930246869387558,-0.38799933800198794,1.2811540649857072,1.0869643891094825,0.7557245842926096,0.8823550673425258
0,1.024591529384944,-0.5120020371387882,-0.1403548259137523,1.8988882729747627,0.43834068767192735,1.5349715341132988,0.11145622409396216,0.11260131773195814,-0.5059793539589289,1.0154874457978584
1,-0.19338478645512525,0.08012647415074958,0.8771971031535788,0.9964277697548506,1.0310084570628248,0.38148745608638823,0.32517305517683187,0.901894769995446,0.6867817363418698,0.9486974113107816
0,-0.009301805769845795,0.16872581924857888,-0.15038655339130086,0.6243357193822601,0.8371758373888473,0.5993853570382239,0.8132948177707965,1.32637769923579,-0.9309150196889303,0.7024121777290033
1,0.472432197259275,-0.8425861323066075,0.8331992535965689,-0.2370662255842363,1.2781653163955369,-0.3277920565006137,1.3093714103626501,0.20167563979063075,1.5350594779786417,0.28497866715263576
0,0.7871711296858093,-0.7475067919242587,-0.015282022446665933,1.5469421955099256,-1.4852190837573889,0.14615214004259086,1.692666227505104,0.6111918025639589,0.9271016428449834,0.8067388566175115
1,1.0629351116895567,0.9673402243452508,0.5257002730667836,-0.05750763726626529,0.9633674863257037,0.18646152964432788,0.9589613150458081,0.4860073950914362,0.43393566015065366,1.3441681748150613
0,0.03155008891664002,0.13828056903690028,-0.7727305058366769,0.9777385826858453,0.3177227624928901,0.7465594904630475,-0.031858844398137576,0.5683554430681503,0.9022251008830675,0.02785326326065396
1,0.4096063997114099,0.3025704536285445,1.070390787226593,0.9048569356824476,1.0498883006530102,0.11969410273985004,1.019291330011126,0.25566285033449476,0.8662471221078492,0.30066191098589357
0,-0.04224317791264298,1.1392666541506213,0.8625526889681636,-0.09083574680411133,0.11308310009873102,-0.27777462026569055,0.9422837504329383,-0.2917150059390422,-0.3515854916468205,1.267769244611868
1,-0.2163043583203227,0.4032288284006019,0.15111777758995118,0.996744110742021,0.6423786631693462,0.07737159948633676,1.1206765072100993,1.5526383928274214,0.24201383603445625,0.42257909549294326
0,1.537226313422668,-0.30343995609276486,0.659444668616276,0.6947708777795012,0.14800597996790307,-0.14221957228556226,0.8900317481414026,0.36116812457749664,1.3734185870494473,-0.10540771413165584
1,0.5224613131607823,0.0021675261152869774,0.3390835251685325,1.1791495233159126,0.23756069886610143,0.08139389873448144,0.6273619516645365,0.17008155157785987,0.6310210362150663,0.5315039417451486
0,-0.7148885264484497,0.21549425487239288,-0.0474732566596025,1.8833259383581757,-0.007522672727301227,-0.6014939144658739,1.166442268381055,1.1761347400724993,1.7879002677639675,0.5506383716008951
1,-0.12068578600911783,0.7234970067686484,0.4042563010831766,0.8285350031366259,0.7932367262105177,0.28375696102721737,-0.07088673241715215,0.6154402041872188,0.4520420758704974,0.3566622525215566
0,0.34430708272778054,-0.5798272063653381,0.4449519528340342,0.20708057077715974,-0.4838795205502352,0.8715559647967978,-0.43940288378169,1.072513985891967,0.5973554279698137,0.5333521367078884
1,-0.4746620047653345,0.2941468356488214,0.08781027381391238,0.46906715577987473,0.7289382269034227,0.7502665515947149,1.512988033051189,1.1140253909696771,0.8469673523745114,0.4734302813258706
0,0.6477841285403309,0.06079040769309482,-1.3155061023476184,1.35840172754975,0.19450612364147143,0.0016893509135517681,0.7392549900745469,2.4080668930533586,1.3069602204551494,0.30522830551861047
1,0.0922840557749323,0.07290799377934853,0.22148203225945243,-0.11064781208595409,0.4166728564137307,0.4764120640190369,0.8552167767729342,0.6452288132649353,0.6902579753898286,0.6399420544807053
0,0.6449362732848063,-0.7102233132762259,0.6359825717264906,0.4102720671922806,-0.02850809990203418,0.24980837753441487,0.1487534994897829,0.828609122230716,1.0492587926156356,1.921292688337212
1,-0.13551117657520795,0.8628136066144071,1.0663087551575652,-0.051977102118458185,0.2649572722833705,0.7985113643401693,0.7119217665964774,0.8675121460872731,1.3556592474367006,0.9678953783801123
0,-0.8828110545208436,0.056436981362441616,1.272691627576731,0.4756068832535993,1.4450703403272471,1.0985581087194016,0.7169139936258698,0.8480159648908139,0.3401987014408838,1.6748557802381132
1,-0.34794948535079784,0.2681936343075208,0.8409259816475102,-0.794940980370361,1.173579986820459,0.8603147243967508,0.7799619815842845,0.5716132008966919,1.2295113785199567,0.17570846019821362
0,0.4159285491854441,-0.12313805824758023,0.092055197670069,-0.2064360082359018,-0.6273797725602166,0.5914563670999402,0.23886805413343293,1.104198880168549,0.6629242381514328,0.8864273651117847
1,0.6402839499162276,-0.18223148715145243,-0.2532688875746215,0.6086134993407633,1.0042111633593005,-0.3485620068830313,0.36369793178407384,0.9188555427018683,0.7689758274800058,0.8772044487807233
0,0.5857265821176877,0.10868947166101489,2.056263193761892,-1.9560541352352478,0.9392830346400568,-0.6294175336548584,-0.6247513398276975,0.7901190110320214,0.45028469863491627,0.04519455288883345
1,-0.2832867347692566,1.1948842363382015,0.4612683783779448,0.31162485458410943,1.2380160384295222,0.047952165822937015,0.08331783072923926,0.7356913306970355,0.4140436442573966,-0.15001980677200644
0,-0.3789718710645439,-0.7723951209214555,1.6911600480820048,-0.9117937536574673,0.5955883640349077,-0.30225689674465794,0.46874160143410004,0.9930111576933901,1.0959853932656887,0.08276371623475187
1,0.38192277183787354,0.20909662262288928,0.34160746404549963,-0.4896708519677373,0.6487325995328934,0.5842791961197455,0.6921086025459707,1.3224538272418365,0.43684936802361085,0.9672423092500821
0,1.0207491026632738,0.6643915472682735,0.3150750399630073,0.11032954297259567,1.9820735496025592,0.8449100074184517,0.36524251322191814,-0.18327138391298625,1.2172646604814614,2.4172489934925303
1,-0.09739206833451974,0.19181602733977576,0.3054749669454469,0.30155288328320257,0.560985499851268,0.6919048689177656,0.5235085035223673,1.182675000780644,0.5189670743386795,0.8943786037699589
0,1.5589779920715447,-0.8606710446710464,1.3382728859092774,1.263224917450874,-0.29718275659606785,-0.029403157198300722,0.5283107120257375,1.5367153007569438,0.2647159172816801,0.8898359550678626
1,0.32503606812913666,0.19181893710185688,-0.36447945975179485,0.6208569790491277,1.182336789091745,0.8137537433420661,0.18822698185807885,1.3010167540071629,0.9038222382644535,0.5979798061430638
0,0.912111543955783,0.0939030668546066,0.3012436819548474,0.24606734099467437,1.149041420007936,0.2739706860512839,-0.48012854453973597,2.005026981012609,-1.1603884849312283,0.2616336796194907
1,0.3307829965855567,0.37794424246039265,-0.1288501807821461,0.7894156619143264,0.4303339950721417,0.7990412845548329,0.6843169374732366,0.6237864009080143,0.7995065476222828,1.3207980784339053
0,-0.10547468281284322,-0.22090701262864665,1.4700042754004976,1.0223227092178866,0.5077161976619278,0.2329760870199605,0.704345520659422,1.5391828370996463,1.2583428054316839,1.4302089938619387
1,0.17073598236264223,-0.021316034628206693,0.9503669806971994,1.017563417100599,1.6734153210920215,-0.5335687792325263,0.18628342915026153,0.5791363973583886,0.6711092345069073,1.6041809852130489
0,1.0946632492542694,0.1947977573203088,-0.1712017833404686,1.4765019137201523,1.9267898887931216,-1.341723498499435,1.2519526163311312,-0.07179553461911836,0.423209582916037,2.004169080920065
1,1.2177207384141142,0.3384186928102008,0.48020875842001776,0.4433844337727467,1.2261568248659271,0.273380528510522,0.37804944489169146,-0.3143662532358038,1.11019912500054,1.2605372710140013
